53 43 56 31 44 37 36 68 69 43 47 53 38 69 37 102 46 48 48 77 74 51 40 45 56 36 75 75 39 79 76 41 48 55 40 63 44 50 43 40 47 61 50 40 40 38 45 47 39 65 122 61 44 45 26 64 34 56 95 34 39 42 66 53 84 62 44 44 37 43 68 57 55 77 39 42 52 42 44 35 37 101 44 32 59 36 34 43 38 43 51 48 83 50 22 53 73 38 50 41 
53 43 56 33 44 37 36 67 69 43 47 53 38 69 37 99 46 48 47 77 74 51 40 45 56 36 74 75 39 78 73 41 45 55 40 62 44 50 43 40 47 60 48 40 40 38 45 46 39 65 121 60 44 45 26 63 41 56 94 34 44 79 66 53 84 62 37 43 33 46 68 21 55 76 39 42 52 42 44 35 37 101 44 32 59 36 34 43 39 43 51 48 80 50 22 53 73 38 49 41 
53 43 56 34 44 37 36 66 69 43 47 52 38 68 37 98 46 48 47 77 74 51 40 45 56 36 72 75 39 78 69 41 45 55 40 62 44 50 43 40 47 60 47 40 40 38 44 46 39 65 118 59 44 45 26 62 41 56 94 34 44 79 65 53 84 62 37 41 35 46 68 21 55 75 39 12 52 42 44 34 35 100 44 35 59 65 43 43 37 47 51 48 79 50 22 53 72 38 49 44 
53 43 55 48 77 3 51 64 69 43 47 52 38 67 36 98 46 48 47 77 74 51 40 45 56 36 71 75 39 77 69 41 44 55 38 61 44 50 43 40 47 60 47 40 47 32 44 46 39 65 116 59 44 45 27 62 41 56 92 35 44 79 64 53 83 59 45 36 33 46 68 24 54 75 21 78 71 36 44 34 36 100 44 36 59 65 32 43 39 47 51 48 77 50 12 53 70 38 49 44 
53 43 55 48 77 37 19 64 69 43 47 52 38 67 37 96 46 48 47 77 74 51 40 45 56 36 69 75 39 77 68 41 43 55 39 61 44 50 43 40 47 60 47 40 47 35 44 45 39 65 115 58 44 45 27 62 41 56 92 35 44 79 64 53 82 59 35 44 34 45 68 24 54 73 21 78 70 38 44 34 36 99 44 39 59 65 39 43 39 47 51 48 77 50 15 53 70 38 48 44 
52 43 54 48 77 29 40 62 69 43 47 52 38 66 37 96 46 48 47 77 74 51 40 45 55 36 69 75 39 76 67 41 43 55 39 61 44 50 43 40 47 60 47 40 45 35 44 44 39 65 113 58 44 45 27 62 41 55 92 35 44 79 64 53 82 59 46 42 33 44 68 26 54 71 29 78 70 36 44 34 36 97 44 39 59 65 39 43 39 47 51 48 75 50 15 53 70 38 47 44 
51 43 53 48 77 29 40 61 69 43 47 52 39 66 37 94 46 48 46 77 74 51 40 45 55 36 68 74 39 74 61 41 42 55 39 61 44 49 43 40 47 59 46 40 45 35 44 44 39 64 111 58 44 45 28 61 41 55 89 35 44 77 64 53 81 59 46 41 34 43 68 26 54 71 32 78 69 37 44 34 36 96 44 39 58 65 39 43 39 47 51 48 74 50 16 53 70 38 46 44 
51 43 53 48 76 29 40 60 69 43 47 52 39 61 37 93 46 48 45 77 74 51 40 45 55 36 66 74 39 73 61 41 42 55 39 61 44 48 43 40 47 59 45 40 45 35 44 44 39 64 110 58 44 45 28 61 41 55 89 35 44 77 64 53 81 59 46 41 34 42 67 26 54 69 35 78 68 37 44 34 36 96 44 39 56 64 39 43 39 47 51 48 73 50 16 53 70 38 46 44 
50 43 53 48 75 38 40 59 69 43 47 52 39 60 37 93 46 48 45 77 74 51 40 45 55 36 66 74 39 70 60 41 42 55 39 60 44 48 43 40 47 59 44 40 45 35 44 44 39 64 107 58 44 45 28 61 41 55 88 35 44 77 64 53 80 59 46 41 34 42 67 27 54 69 35 78 65 37 43 34 36 96 44 39 53 62 39 43 39 47 51 48 72 50 17 53 69 38 46 44 
50 43 53 48 73 38 40 57 69 43 47 50 46 57 37 93 46 48 45 77 74 51 49 36 55 36 66 74 39 69 60 41 42 55 39 59 44 48 43 40 47 59 44 40 45 36 44 44 39 64 107 57 44 45 28 61 41 55 85 35 44 75 64 53 78 59 46 41 34 42 67 27 54 69 36 78 64 37 40 34 36 96 44 39 53 62 39 43 39 47 51 48 72 49 17 53 67 38 46 44 
50 43 53 48 73 38 40 56 69 43 47 49 46 56 37 92 46 48 45 77 74 51 49 41 55 36 64 74 39 67 60 41 41 54 39 59 44 48 43 40 47 59 44 40 45 36 44 43 39 63 107 57 44 45 28 59 42 55 84 35 44 75 64 53 77 59 46 41 34 42 67 27 54 69 36 77 63 37 40 34 36 93 44 39 53 62 39 43 39 46 51 48 71 49 17 53 67 38 46 44 
48 43 53 48 73 38 40 56 69 43 47 48 46 56 37 89 46 48 45 77 74 51 49 41 55 36 64 74 39 65 59 41 41 54 39 59 13 48 43 40 47 59 43 40 45 36 75 43 39 63 106 56 44 45 28 59 45 55 81 35 44 74 64 53 77 59 46 41 34 42 66 27 53 69 36 77 62 37 39 34 36 93 44 39 52 60 39 43 39 45 51 48 71 49 18 53 66 38 46 44 
47 43 53 33 73 38 40 54 69 43 47 48 46 56 37 89 46 48 44 77 74 51 49 45 55 36 64 73 39 64 59 41 40 54 39 59 24 48 43 40 47 59 43 40 43 36 74 41 39 63 105 56 44 45 32 58 45 55 81 35 44 72 64 53 76 59 46 40 35 42 66 28 53 69 34 77 60 37 39 34 36 90 44 38 53 59 39 43 39 44 51 48 71 64 54 53 65 38 46 44 
46 43 53 42 71 38 40 53 69 43 47 48 46 56 37 87 46 48 44 77 74 51 49 45 55 36 64 73 39 64 58 41 40 54 39 59 29 48 43 40 47 58 43 40 41 36 74 41 39 63 103 55 44 45 32 57 45 17 80 35 44 71 64 53 76 59 41 85 33 42 65 28 51 69 35 76 60 36 38 34 32 88 44 39 53 59 39 43 38 48 51 47 71 62 54 53 64 38 42 49 
46 43 53 42 70 38 40 52 69 42 47 48 46 55 37 86 46 48 44 77 74 50 49 45 55 36 64 73 39 64 58 41 40 54 39 58 34 48 43 40 47 58 43 40 40 36 74 41 39 63 101 55 44 45 33 56 45 29 77 39 44 71 64 53 75 59 44 84 34 42 64 28 51 69 35 74 56 36 38 34 36 88 44 39 52 59 39 42 38 47 51 47 71 62 54 53 64 38 42 49 
46 43 53 42 70 38 40 52 69 42 47 48 46 55 37 86 46 44 48 77 74 49 49 45 55 36 64 72 38 64 57 41 40 54 38 56 34 48 43 40 47 58 43 39 42 41 74 39 39 63 100 54 44 45 34 55 47 27 75 39 44 71 64 53 75 59 46 82 33 42 64 28 51 69 35 74 56 36 38 34 40 88 44 39 52 57 39 41 38 47 51 47 71 61 54 53 64 38 41 49 
46 43 53 42 69 38 40 52 69 42 47 48 46 55 37 85 46 47 48 77 74 49 49 45 55 36 64 72 44 64 57 38 41 54 38 56 35 48 51 32 40 62 48 40 42 41 73 38 38 63 100 53 44 45 39 51 47 36 74 39 44 71 64 53 75 59 46 80 34 41 62 29 51 69 35 74 55 36 38 34 40 88 44 39 52 56 39 40 38 47 51 47 71 60 54 53 62 38 40 49 
46 43 53 42 69 38 40 52 69 42 47 48 46 54 37 84 46 47 48 77 74 48 48 45 55 36 63 72 44 64 57 39 38 53 38 56 35 48 51 36 45 62 55 40 42 41 73 38 38 62 98 52 44 45 39 50 47 36 73 39 44 70 64 53 73 59 46 78 33 40 62 29 50 69 35 74 55 36 38 34 40 88 44 39 52 56 39 40 38 47 51 47 70 60 54 53 62 38 40 49 
46 43 53 42 69 38 40 52 69 26 47 48 46 54 37 83 46 47 48 77 74 47 48 45 55 36 63 72 44 64 57 39 38 51 38 55 35 4 51 36 45 62 55 40 42 41 73 110 38 62 97 52 44 45 39 49 47 7 72 39 44 69 64 53 71 59 46 77 34 40 62 29 48 68 35 73 52 36 38 35 40 88 44 39 52 56 33 46 38 46 33 47 70 60 54 53 61 43 77 46 
45 43 53 42 67 38 40 52 69 40 47 47 46 54 37 83 46 47 48 77 74 47 47 45 55 36 63 72 44 63 57 39 76 51 38 55 23 20 51 36 45 60 28 29 42 41 72 110 39 62 96 52 44 45 39 49 22 38 71 39 44 67 64 53 69 59 44 75 35 40 62 29 48 68 35 71 51 36 38 35 40 88 44 39 52 55 36 46 38 45 33 47 70 60 54 53 61 43 77 46 
44 43 53 42 65 42 36 51 69 40 47 46 46 54 37 83 46 47 48 77 74 47 47 45 54 36 62 72 44 63 57 39 76 50 38 52 23 20 51 36 45 60 44 48 58 33 71 109 39 62 96 52 20 45 31 49 42 38 70 39 44 66 64 53 69 59 24 72 36 40 60 29 48 67 35 70 50 36 38 36 40 88 44 39 51 54 36 46 38 44 38 45 70 59 54 53 60 43 76 46 
44 43 53 42 65 44 34 51 69 40 47 46 46 54 37 83 46 47 48 77 74 47 47 45 53 36 62 72 44 63 57 39 76 49 38 52 26 20 51 36 45 60 44 48 58 36 70 109 39 62 93 52 30 42 35 49 42 38 69 39 44 65 64 53 68 59 36 70 36 40 60 29 48 67 36 69 50 37 37 36 40 88 44 39 51 54 36 46 38 44 41 45 70 59 54 53 59 43 76 46 
44 43 53 42 65 39 39 51 69 40 47 46 46 53 37 81 46 47 48 77 74 47 47 45 53 36 61 72 44 62 57 39 75 49 38 52 30 20 51 36 45 60 44 48 58 36 70 109 39 62 92 52 30 42 35 47 38 38 69 39 44 64 64 53 66 59 51 68 36 40 59 29 48 67 36 69 50 40 38 36 40 87 44 39 50 54 36 46 38 43 41 45 69 59 54 53 58 43 76 46 
44 43 53 42 64 39 39 50 69 40 47 46 46 53 37 78 46 47 48 77 74 47 47 45 51 36 61 72 44 62 57 39 75 48 39 52 36 18 51 36 45 58 44 48 58 38 70 109 39 62 90 52 30 42 35 47 50 38 69 39 44 64 64 53 66 59 39 67 36 40 58 29 48 67 36 68 50 40 38 36 40 86 44 51 50 52 36 45 38 43 41 45 69 59 54 53 57 43 76 46 
44 43 53 42 63 43 35 50 69 41 47 46 46 52 37 76 46 47 47 77 74 47 47 45 50 36 60 72 44 61 56 39 75 48 39 52 31 23 51 36 45 58 44 48 58 38 70 107 39 62 90 51 32 42 35 47 50 38 68 39 44 63 64 53 66 59 39 67 36 40 58 29 48 65 36 66 50 40 38 36 40 85 44 51 50 52 36 43 38 43 41 45 69 58 54 53 55 43 76 46 
44 43 53 42 62 43 35 50 69 41 47 46 46 49 37 76 46 47 47 77 74 47 46 45 50 36 60 72 44 61 56 39 75 46 39 52 33 23 51 36 45 57 44 48 58 38 70 105 39 60 89 51 35 42 37 47 50 38 68 39 44 63 64 53 63 59 45 66 36 40 57 29 48 65 36 65 50 40 38 36 40 85 44 51 49 50 36 43 38 43 41 45 69 58 54 53 55 43 75 46 
43 42 53 42 61 37 41 50 69 42 47 49 46 49 37 75 46 47 47 77 74 49 45 45 50 36 60 72 44 61 56 38 74 46 39 52 34 24 49 36 45 56 44 48 58 38 68 105 39 59 88 51 35 42 37 47 50 38 68 39 44 61 64 53 63 59 46 66 40 40 57 29 47 65 36 63 50 37 53 38 40 83 43 51 46 50 36 42 23 43 41 45 69 58 54 53 55 43 74 46 
82 41 53 42 61 37 41 50 69 41 44 31 46 49 37 74 46 47 47 77 74 49 44 45 50 36 59 72 44 61 56 39 73 46 39 51 33 25 49 36 45 53 44 48 58 38 68 104 39 59 87 51 43 59 39 47 50 38 68 39 44 61 64 35 63 59 46 65 40 40 56 30 47 65 36 62 50 39 53 38 40 82 42 51 46 49 36 42 29 41 25 45 69 57 54 53 53 43 72 46 
81 35 53 42 60 37 41 50 69 42 44 46 46 49 37 72 45 47 47 77 74 48 43 45 48 36 59 72 44 61 56 39 73 46 39 51 35 24 49 36 45 53 44 48 58 38 68 101 39 59 86 51 43 59 39 47 50 38 66 39 44 61 64 44 63 59 46 65 40 39 54 30 46 65 36 62 50 39 53 38 28 81 42 51 45 47 36 41 29 41 37 44 69 57 54 53 53 43 72 46 
81 35 53 42 59 37 41 50 69 42 48 46 46 49 37 72 45 47 47 77 74 48 43 45 47 36 59 72 44 60 55 39 73 46 39 51 34 24 49 36 45 53 44 48 58 38 67 100 39 58 86 51 43 59 39 47 50 38 63 39 44 59 64 44 62 59 46 64 40 39 52 30 46 64 36 60 49 39 53 38 31 81 42 51 45 46 36 41 29 41 37 44 69 57 54 53 51 43 71 46 
80 35 53 42 58 37 41 50 69 42 48 46 46 48 37 71 45 47 47 77 74 48 43 45 46 36 59 72 44 60 55 39 72 46 39 51 34 24 48 36 45 50 44 48 58 38 67 100 39 58 86 51 43 59 39 47 50 38 62 39 44 59 64 44 61 59 46 63 40 39 51 30 45 64 36 60 49 39 53 38 42 81 42 51 45 46 36 41 29 41 35 44 68 57 54 53 50 43 69 46 
80 39 53 42 58 43 71 50 69 42 48 46 46 47 37 71 16 45 47 77 74 48 43 45 44 36 59 72 44 60 55 39 72 46 39 50 35 24 47 36 45 50 44 48 58 38 67 99 39 58 86 51 43 59 39 45 50 38 60 39 44 59 64 44 61 59 46 62 40 39 51 30 45 64 36 59 49 39 53 38 42 80 42 51 45 46 36 41 31 41 35 43 68 57 54 53 50 43 68 46 
77 39 53 43 58 43 71 50 69 43 48 46 46 46 37 69 24 46 46 77 74 48 43 45 44 36 58 71 44 60 55 39 71 45 39 49 35 23 47 36 45 49 44 48 57 38 66 99 39 56 86 51 43 59 39 45 50 38 59 39 44 57 64 44 61 59 46 62 40 39 50 30 44 64 36 59 49 39 53 38 42 80 41 51 45 46 36 41 32 40 35 43 68 57 54 53 50 43 68 46 
77 39 53 43 57 43 71 50 69 43 48 46 46 46 37 69 41 33 46 77 74 48 43 45 44 36 58 70 44 59 55 39 70 45 39 48 34 24 46 36 45 49 44 48 55 38 66 99 39 55 86 51 43 59 39 44 50 38 59 39 44 57 64 44 60 59 46 62 40 39 48 30 42 64 36 59 48 39 53 38 42 80 41 51 44 46 38 41 34 40 35 42 68 57 54 53 50 43 67 45 
77 39 53 43 55 43 71 50 69 43 48 46 46 45 37 69 36 51 57 77 74 48 43 45 44 36 58 70 28 58 55 39 70 45 39 46 35 24 45 36 45 49 41 48 55 38 65 99 39 55 86 51 43 59 39 44 50 38 59 39 44 57 64 44 60 59 46 61 40 39 48 30 42 64 36 59 48 39 53 39 42 80 41 51 44 46 38 41 34 39 35 42 68 57 54 53 50 43 66 44 
77 39 53 43 54 43 70 50 69 43 48 46 46 45 37 69 36 51 56 77 74 48 43 45 42 36 57 69 35 58 55 39 70 45 39 46 35 64 5 36 45 48 41 48 55 38 65 97 39 54 86 51 43 59 39 44 50 38 59 39 44 57 64 44 60 59 46 60 40 39 46 30 42 64 36 59 48 39 53 39 36 80 41 51 43 44 39 41 36 39 41 41 68 57 54 53 50 43 66 44 
76 39 53 43 53 43 70 50 69 43 48 46 46 45 37 69 36 51 55 77 74 48 43 45 41 36 57 69 36 58 55 39 69 45 39 45 35 63 10 36 45 47 41 48 52 38 62 97 42 53 85 51 43 59 39 44 50 38 57 39 44 57 64 44 60 59 46 59 40 39 46 30 42 64 36 58 48 39 53 38 41 79 41 51 43 44 39 41 39 36 41 41 68 57 54 53 50 43 66 44 
75 39 53 43 52 43 70 50 69 43 48 46 46 45 37 69 36 51 54 77 74 46 43 45 40 36 57 68 35 57 55 39 69 45 39 45 35 63 57 36 45 47 41 48 52 38 61 96 42 53 84 51 43 59 39 44 50 38 54 39 44 56 64 44 59 59 46 58 40 39 46 30 42 64 36 56 47 39 53 39 36 78 41 51 43 43 39 41 37 43 41 41 68 57 54 53 50 43 66 44 
74 39 53 43 52 44 70 50 69 43 48 46 46 45 37 68 36 51 54 77 74 46 43 45 39 36 56 68 35 56 55 39 68 45 39 45 36 63 57 36 45 46 41 48 52 38 61 96 42 53 84 51 43 59 39 43 50 38 54 39 44 56 64 44 57 59 46 57 40 39 46 30 42 64 36 56 46 39 53 42 36 77 40 51 42 43 39 41 40 43 41 41 68 57 54 53 50 43 65 43 
74 39 53 43 52 44 69 49 69 43 48 46 46 44 37 68 50 37 54 77 74 45 43 45 39 36 56 68 35 56 54 39 66 45 39 43 36 62 57 36 45 46 41 48 51 38 61 95 42 52 83 51 43 59 39 43 50 38 53 39 44 56 64 44 57 59 46 57 40 39 46 30 42 64 44 56 46 39 53 42 36 75 40 18 124 43 39 41 40 43 41 41 68 56 4 53 50 43 64 43 
73 39 53 43 52 44 69 49 69 44 48 46 46 44 37 68 50 37 54 77 74 43 43 45 39 36 56 68 35 56 54 39 66 45 39 43 36 62 57 36 45 46 41 48 51 38 61 94 42 51 82 51 43 59 39 42 50 38 53 39 44 56 64 44 57 59 46 57 40 39 45 30 42 64 44 53 46 39 53 42 36 75 40 31 121 43 39 40 40 43 41 40 68 56 10 53 50 43 62 43 
73 39 53 43 51 44 69 49 69 43 48 46 46 44 37 67 50 40 53 77 74 43 43 45 39 36 56 68 35 56 54 39 66 45 39 43 36 62 57 36 45 45 41 48 51 38 61 93 42 51 80 51 43 58 39 42 50 38 53 39 44 56 64 44 57 59 46 57 40 39 45 30 41 64 44 52 46 39 53 38 31 74 40 31 120 43 39 40 38 17 16 40 68 55 10 53 49 43 62 105 
72 39 53 43 51 44 69 49 69 44 48 46 46 44 37 67 50 43 52 77 74 43 43 45 39 36 56 68 35 54 54 39 64 45 39 43 36 60 57 36 45 45 41 48 51 38 61 93 42 51 79 51 44 58 39 42 50 38 53 39 44 56 64 44 57 59 46 57 40 39 45 30 40 64 44 51 46 39 53 40 27 73 40 35 120 43 39 40 39 17 29 40 68 53 12 53 47 43 62 105 
72 39 53 43 50 44 69 49 69 44 48 46 46 44 37 67 50 49 51 77 74 43 43 45 39 36 56 67 35 54 54 39 64 45 39 43 36 59 57 37 45 45 40 48 51 38 61 93 42 51 79 51 44 57 39 41 50 38 53 39 44 56 64 44 57 59 46 54 40 39 45 30 40 64 44 51 46 39 53 30 23 73 40 35 118 43 39 40 29 53 29 39 68 53 12 53 46 43 60 103 
72 39 53 43 50 44 69 49 69 44 48 46 46 44 38 67 50 49 51 77 74 43 43 45 36 40 55 67 35 54 54 39 64 44 39 43 36 58 57 37 45 45 40 48 50 38 61 92 42 51 76 51 44 56 39 41 50 38 53 39 44 56 64 44 57 59 46 54 40 39 45 30 39 64 44 50 46 39 53 32 60 72 40 35 117 43 39 40 29 18 28 39 68 53 13 53 45 43 60 102 
72 39 53 43 49 44 69 49 69 44 48 46 46 44 37 67 50 49 51 77 74 43 43 45 40 37 54 67 36 54 54 39 64 43 39 43 36 58 57 37 45 45 39 48 50 38 61 92 42 51 76 51 44 56 39 41 50 38 53 39 44 56 64 44 56 59 46 54 40 39 44 31 37 64 44 50 46 39 53 35 60 72 41 36 116 43 39 40 30 29 35 39 68 51 13 53 45 43 60 101 
72 39 53 43 48 44 69 49 69 44 48 46 46 44 38 67 50 49 50 77 74 43 43 45 40 39 54 67 36 53 54 39 64 43 39 43 36 58 57 37 45 45 39 48 50 38 60 90 42 50 75 51 44 56 39 41 50 38 52 39 44 55 64 44 56 59 46 52 40 39 44 31 36 64 44 50 46 39 53 35 60 71 38 39 114 43 39 40 30 40 35 38 68 50 14 53 43 43 58 101 
72 39 53 43 47 44 68 49 69 44 48 46 46 44 38 65 50 49 50 77 74 43 43 45 40 39 54 67 37 52 54 39 64 42 39 43 36 58 57 37 45 44 39 48 50 38 60 89 42 50 75 51 44 55 39 41 50 38 52 39 44 54 64 44 56 59 46 51 40 39 44 31 36 64 44 50 45 39 53 35 60 70 40 37 113 43 39 40 34 40 35 38 68 49 20 53 43 43 58 101 
70 39 51 43 47 44 67 49 69 44 48 46 46 44 38 65 50 49 50 77 74 43 43 45 40 39 54 67 37 52 54 39 63 39 39 42 36 58 57 37 45 44 84 7 50 38 60 87 42 50 75 51 40 54 39 41 50 38 52 39 44 54 64 44 55 59 46 51 40 39 44 31 38 63 44 50 45 39 53 35 60 70 39 36 113 43 39 40 37 40 35 38 68 49 21 53 43 43 57 100 
70 39 51 43 47 44 66 49 69 44 48 46 46 44 38 61 50 49 50 77 74 42 43 45 40 39 54 66 37 52 54 39 62 39 39 42 36 58 57 37 45 44 84 15 50 38 60 87 42 50 74 51 40 54 39 40 50 38 52 39 44 54 64 44 55 59 46 51 40 39 44 32 38 63 44 50 45 39 53 41 60 68 40 36 111 42 39 40 39 37 35 37 68 49 26 53 42 43 57 100 
70 37 51 43 45 44 65 49 69 44 48 46 46 43 38 61 50 49 50 77 74 42 43 45 40 39 54 66 37 51 54 39 61 39 39 41 37 57 57 37 45 44 84 15 50 38 60 87 42 50 74 51 40 54 39 39 50 38 52 39 44 54 64 44 55 59 46 51 40 39 44 32 38 63 44 50 44 39 53 34 60 68 40 36 110 42 39 40 38 45 35 37 68 48 26 53 42 43 56 100 
70 39 51 43 44 44 65 49 69 44 48 46 46 43 38 61 50 49 50 77 74 42 43 45 40 39 54 65 37 49 54 39 60 39 39 39 37 57 57 37 45 43 84 15 50 38 59 86 42 50 74 51 40 53 39 39 50 38 50 39 44 54 64 44 54 59 46 51 40 39 43 32 38 63 44 49 44 39 52 38 60 68 40 36 110 40 39 39 39 45 46 36 68 45 28 53 42 43 56 100 
69 38 51 43 44 44 65 49 69 44 48 46 46 43 38 59 50 49 50 77 74 42 43 45 40 39 54 65 37 49 54 39 60 37 39 39 37 57 57 37 45 43 83 15 49 38 59 86 42 50 72 51 40 53 39 39 50 38 50 39 44 54 64 44 54 59 46 51 40 39 43 32 38 63 44 48 44 39 51 38 60 67 40 36 110 40 39 39 39 45 38 44 68 44 30 53 42 43 55 100 
68 38 51 43 43 44 65 49 69 44 48 45 46 43 38 59 50 49 50 77 74 41 43 45 40 39 53 64 37 49 54 39 60 37 39 39 37 57 57 37 45 43 83 16 49 38 59 85 42 50 72 51 40 51 39 39 50 38 49 39 44 54 64 44 54 59 45 50 40 39 42 32 38 63 44 48 60 32 51 38 60 66 37 39 109 39 31 39 39 45 40 44 68 44 30 53 41 43 54 100 
68 38 49 43 43 44 65 49 69 44 48 45 46 43 38 57 50 49 49 77 74 41 43 45 40 39 53 63 37 48 54 39 60 37 39 39 37 57 57 37 45 43 83 17 49 37 58 83 42 50 71 51 40 51 39 39 50 38 48 39 44 54 64 44 54 59 46 50 40 39 42 32 37 63 44 48 60 34 51 38 60 65 45 35 107 39 34 39 39 45 40 44 68 44 32 53 41 43 53 98 
68 38 49 43 42 44 65 49 69 44 48 45 46 43 38 56 50 49 48 77 74 41 43 45 40 39 53 62 37 47 54 39 60 37 39 39 37 57 57 37 45 43 81 20 48 38 57 83 42 50 70 51 40 50 39 39 50 38 46 39 44 54 64 44 53 59 46 47 40 39 42 33 36 63 44 48 59 34 51 38 60 65 45 35 105 39 34 39 39 45 40 43 67 44 32 53 41 43 53 98 
68 38 49 43 42 44 64 49 69 44 48 45 46 42 38 55 50 49 48 77 74 48 41 45 40 39 53 62 37 47 53 38 60 37 39 39 37 57 55 37 45 43 81 21 47 38 56 83 42 50 70 51 40 50 39 39 50 38 46 39 29 54 64 44 52 59 46 45 40 54 42 33 43 63 44 47 58 36 51 39 60 64 37 35 104 39 35 39 39 45 40 43 67 44 33 53 41 43 53 98 
64 38 49 43 42 44 63 48 69 44 48 45 46 42 39 55 50 49 48 77 74 48 41 45 40 39 53 62 37 47 53 38 59 25 39 39 37 57 55 37 45 43 81 33 47 38 56 83 42 50 70 51 40 49 39 39 50 27 45 39 37 54 64 44 51 59 45 57 41 54 42 33 43 63 44 47 56 35 50 39 60 63 37 36 103 39 35 39 39 45 42 42 67 44 33 53 40 43 52 98 
64 38 49 32 78 20 63 48 69 44 48 45 43 42 37 55 50 49 48 77 74 48 49 45 40 39 53 60 38 47 53 38 57 23 39 39 37 56 55 49 45 43 81 33 47 38 56 83 34 50 70 51 40 47 39 38 50 45 84 50 32 54 64 44 50 59 46 56 40 15 42 34 39 63 44 47 56 35 49 39 60 62 43 34 102 39 35 39 39 45 42 41 67 44 42 53 40 43 52 98 
62 38 49 38 76 29 62 48 69 44 48 45 43 41 38 55 50 49 48 77 74 48 49 45 40 39 53 60 38 47 50 38 56 24 39 39 37 56 54 49 45 43 80 33 45 38 55 82 38 50 69 51 40 47 39 37 50 45 84 50 35 54 64 44 49 59 46 55 41 24 42 34 39 63 44 47 55 36 49 31 60 61 43 34 101 39 35 39 39 44 42 40 67 44 42 53 40 43 51 98 
62 38 49 38 76 29 62 48 69 45 48 45 43 40 38 54 50 49 48 77 74 47 49 45 40 39 53 59 38 46 47 38 56 45 31 39 37 56 54 49 45 43 78 30 45 39 54 82 38 50 69 51 40 47 30 84 29 28 84 50 23 54 64 44 49 59 45 54 41 49 42 34 39 63 44 47 54 36 49 35 60 61 43 34 99 39 35 39 39 44 42 39 67 44 42 53 40 43 51 98 
62 38 49 38 74 30 62 48 69 45 48 45 43 40 38 54 50 49 48 77 74 47 49 45 39 34 53 58 38 46 47 38 56 33 13 73 37 55 53 49 45 43 78 30 44 40 54 81 38 50 69 51 40 46 30 7 105 37 84 50 32 53 64 44 49 59 45 54 41 49 42 34 39 63 44 47 54 36 48 35 59 61 43 34 97 38 35 39 39 44 42 38 67 44 42 53 40 43 51 98 
62 38 49 38 74 30 62 48 69 45 48 45 43 40 38 54 50 49 47 77 74 46 49 45 38 36 52 58 38 45 46 39 55 22 32 72 37 55 53 49 45 43 77 30 44 38 53 80 38 50 69 51 40 46 25 28 105 37 84 50 34 52 64 44 49 59 45 52 41 49 40 34 39 63 44 46 54 36 48 36 59 61 36 41 95 38 36 39 39 44 41 39 67 44 42 53 40 43 51 98 
62 38 48 38 73 30 62 48 69 45 48 45 43 39 38 54 50 49 47 77 74 45 49 45 54 35 52 57 38 45 46 39 55 42 16 72 38 55 53 49 45 43 77 15 44 38 53 78 38 50 67 51 40 45 26 37 105 37 83 50 36 52 64 44 47 59 45 52 41 49 40 34 39 63 44 46 52 36 48 38 57 60 36 41 94 38 36 39 39 44 42 38 67 44 42 53 40 43 51 98 
62 38 48 38 73 35 62 48 69 45 48 45 43 39 38 54 50 49 47 77 74 45 49 45 54 41 52 55 38 45 46 39 54 30 35 72 38 54 52 49 45 43 76 19 43 38 53 78 38 49 67 51 40 45 32 37 105 37 81 50 37 52 64 44 45 59 46 52 41 49 40 34 34 63 44 46 52 37 48 38 57 60 47 39 94 38 36 39 39 44 40 40 67 44 42 53 40 43 51 98 
62 38 47 38 73 35 62 48 69 45 48 45 43 39 38 53 50 49 47 77 74 45 49 45 54 41 52 55 38 45 46 39 52 25 35 72 38 54 51 49 45 43 76 28 42 38 53 75 38 49 67 51 40 45 42 31 105 37 81 50 37 52 64 44 44 59 46 52 41 49 40 34 45 63 44 46 52 37 48 39 57 60 36 39 93 38 36 38 39 44 41 39 67 44 42 53 38 43 51 98 
62 38 47 38 72 35 62 48 69 45 48 45 43 39 38 53 50 49 47 77 74 45 49 45 53 41 52 55 38 45 46 39 51 27 35 72 38 54 51 49 45 43 76 28 41 25 53 75 38 49 67 51 40 43 37 49 105 37 81 50 38 52 64 44 44 59 46 52 41 49 40 34 45 63 44 46 52 36 48 39 57 60 36 39 93 33 16 82 38 44 41 39 67 44 42 53 38 25 51 98 
62 51 71 32 71 35 62 48 69 45 43 50 24 38 38 53 50 49 47 77 74 44 49 45 53 41 52 55 38 44 46 39 51 36 22 71 38 54 51 49 45 43 76 32 40 34 52 75 38 49 67 51 40 42 37 49 105 37 80 50 39 52 64 44 44 59 46 51 41 49 39 34 45 63 44 46 52 37 46 39 55 60 45 34 93 33 18 81 39 43 40 39 67 43 42 53 38 34 50 98 
62 38 71 36 71 35 62 48 69 45 47 50 32 38 38 53 50 49 47 77 74 44 49 45 53 41 52 55 38 44 46 39 48 36 22 71 38 54 51 49 45 43 72 32 39 34 52 75 38 49 67 51 40 41 37 49 105 37 80 50 39 52 64 44 44 59 46 50 41 49 39 34 45 63 44 46 52 37 46 39 54 60 42 37 92 33 27 80 39 42 40 51 67 43 42 53 38 34 50 98 
